0.5341553092002869,0.3479692339897156,4.3498201307556883e-07,0.4676699638366699,0.41380104422569275,0.014017590321600437,0.45365211367607117,0.5090941190719604,0.013220217078924179,0.472256600856781,0.5806562304496765,0.009268322959542274,0.5020269751548767,0.6192842721939087,0.003529913257807493,0.43301457166671753,0.5635965466499329,-0.023202216252684593,0.4472721815109253,0.6977075934410095,-0.03103003464639187,0.45494040846824646,0.7709202170372009,-0.03201672062277794,0.46232250332832336,0.8302261829376221,-0.029954632744193077,0.48311537504196167,0.5748063325881958,-0.03327910229563713,0.49204984307289124,0.7143852114677429,-0.03840961307287216,0.4939558506011963,0.8013983964920044,-0.04040343686938286,0.496398389339447,0.8583985567092896,-0.04055554419755936,0.5342959761619568,0.5687153935432434,-0.03802165389060974,0.5432863831520081,0.6211104393005371,-0.033862873911857605,0.537847638130188,0.5875417590141296,-0.025660285726189613,0.5349997282028198,0.550257682800293,-0.017818450927734375,0.5817346572875977,0.5548701286315918,-0.04188879579305649,0.5728620886802673,0.5847957134246826,-0.02747493050992489,0.5697693824768066,0.5547869205474854,-0.010609759949147701,0.5671055912971497,0.5240559577941895,0.002948434790596366,0.0,0.0,0.0,1.0,1.0,1.0,37.865553533152024,23.073559999490115,23.24794363511516,31.180104505932974,2.555408420076216,2.9622998940066743,5.329256949541306,15.470440463384834,2.292449200448564,10.26129265182826,170.25841035475864,162.83141894939254,134.17357626931337,160.7876861602549,127.21206688046894,85.32219174525751,55.44458943196377,35
0.5351683497428894,0.3302226662635803,4.113167619834712e-07,0.46826329827308655,0.38953396677970886,0.013998188078403473,0.45269888639450073,0.48027145862579346,0.014855758287012577,0.4702640473842621,0.5469221472740173,0.012008046731352806,0.500464916229248,0.5844346880912781,0.007616440765559673,0.4314519762992859,0.5415151119232178,-0.014787796884775162,0.4424650967121124,0.6735798716545105,-0.020894834771752357,0.44909369945526123,0.7448099851608276,-0.021128341555595398,0.455922394990921,0.8019510507583618,-0.018615921959280968,0.48118939995765686,0.5538260340690613,-0.025865575298666954,0.4864509701728821,0.6894772052764893,-0.029914094135165215,0.4863300323486328,0.7735728025436401,-0.031551264226436615,0.4875548481941223,0.8291836380958557,-0.03104708157479763,0.53162682056427,0.5480903387069702,-0.03265787661075592,0.5398734211921692,0.5965543985366821,-0.030670253559947014,0.5343554019927979,0.5619502067565918,-0.02481280267238617,0.5308719873428345,0.5258851051330566,-0.017759745940566063,0.5786991119384766,0.534035861492157,-0.03857121989130974,0.5697588324546814,0.5616295337677002,-0.02688751555979252,0.5661934018135071,0.5314773321151733,-0.01162917260080576,0.5631125569343567,0.5018782019615173,0.0011978549882769585,0.0,0.0,0.0,1.0,1.0,1.0,39.43538422416661,24.66265593775919,24.18500857520047,30.879434015089767,2.5122729762557268,3.0761550837488993,6.228839631206582,14.461701970499744,2.425352639242123,10.323951742599844,170.08504510463382,166.04762718742367,138.89239854435507,163.04595194816514,129.11784909808446,87.65850849320245,55.34064788693741,35
0.5611116290092468,0.337150514125824,5.016534032620257e-07,0.49766746163368225,0.40217357873916626,0.0033085313625633717,0.48475492000579834,0.5005332827568054,-0.00210700836032629,0.5109983086585999,0.5673301219940186,-0.008984786458313465,0.5490961670875549,0.5991237163543701,-0.017441578209400177,0.4639696478843689,0.5534429550170898,-0.031995318830013275,0.4768177568912506,0.6817375421524048,-0.045930396765470505,0.4852135181427002,0.7547220587730408,-0.05072547122836113,0.4943327307701111,0.8139868974685669,-0.05061127617955208,0.5154536962509155,0.5625699162483215,-0.040118273347616196,0.5226503610610962,0.7010941505432129,-0.051281679421663284,0.5237914323806763,0.786872386932373,-0.05561845749616623,0.5270238518714905,0.8457062244415283,-0.055780183523893356,0.5660045742988586,0.5559126138687134,-0.04426555708050728,0.573401153087616,0.6025493144989014,-0.04980482906103134,0.5661944150924683,0.5684622526168823,-0.044885531067848206,0.563101053237915,0.5325160026550293,-0.03626013919711113,0.6125322580337524,0.5412196516990662,-0.04812241718173027,0.6007913947105408,0.5700878500938416,-0.040492452681064606,0.5954457521438599,0.5406427383422852,-0.024630436673760414,0.5931378602981567,0.5113539695739746,-0.010407163761556149,0.0,0.0,0.0,1.0,1.0,1.0,37.16951823324191,28.93830315948834,28.75078911940616,29.719311669786872,2.57496234819248,4.420634541591155,7.44662117860433,14.003630291204887,4.447235259802131,9.053982951142933,168.96251481699917,172.13562032628565,139.76883158958324,164.53131427168597,132.67484327499704,88.22143515054945,56.31799885177283,35
0.5793715715408325,0.32869699597358704,4.79563084354595e-07,0.5125724077224731,0.3838112950325012,0.008032912388443947,0.4964102506637573,0.4792107939720154,0.0042338077910244465,0.5184199810028076,0.5519793629646301,-0.0014152273070067167,0.5519512295722961,0.592086136341095,-0.00824927818030119,0.47509270906448364,0.5331641435623169,-0.0296263936907053,0.4812176823616028,0.6677522659301758,-0.04074789956212044,0.4854421317577362,0.7394827604293823,-0.04340088739991188,0.4910608232021332,0.7982128858566284,-0.04212082177400589,0.5255893468856812,0.5458980202674866,-0.03763417527079582,0.5265258550643921,0.6855709552764893,-0.04746951907873154,0.5216134786605835,0.7701208591461182,-0.051209356635808945,0.5201044082641602,0.8304859399795532,-0.05171959474682808,0.5756581425666809,0.5444236397743225,-0.040708884596824646,0.5723322629928589,0.5941800475120544,-0.04152805358171463,0.5641716122627258,0.5591667294502258,-0.03374182805418968,0.5639487504959106,0.5243825316429138,-0.024788521230220795,0.6210238337516785,0.5346680283546448,-0.04320194944739342,0.6023117303848267,0.5625337362289429,-0.03192932903766632,0.5955960154533386,0.5336285829544067,-0.014815079048275948,0.5955270528793335,0.5044131875038147,-0.00045433820923790336,0.0,0.0,0.0,1.0,1.0,1.0,41.50634405357625,26.475168894838934,23.165757395670724,29.574377154677023,2.7140370816795585,3.9569198566433426,7.3185351805054095,12.643818344903028,3.981257767386174,1.6638149451802822,166.09169839382852,165.88518125304483,124.36460725184904,161.58078476224512,124.38267192551287,91.38932615769185,56.624037301995905,35
0.550430178642273,0.3340687155723572,4.0502612819182104e-07,0.4832304120063782,0.3866240382194519,0.01862938329577446,0.46294844150543213,0.47330451011657715,0.02094542421400547,0.4759792685508728,0.544029712677002,0.018992992118000984,0.5024446249008179,0.5846813321113586,0.01524015236645937,0.4396924376487732,0.5313408374786377,-0.01465363148599863,0.443277508020401,0.663946807384491,-0.020493337884545326,0.4454076886177063,0.7368483543395996,-0.020425211638212204,0.4490184485912323,0.7951384782791138,-0.017886459827423096,0.48612287640571594,0.548900306224823,-0.02692412957549095,0.4850195348262787,0.6866763830184937,-0.031079091131687164,0.4802945554256439,0.7717885375022888,-0.0329403318464756,0.4790298640727997,0.8269468545913696,-0.03282875195145607,0.5353372097015381,0.5487638711929321,-0.033856019377708435,0.5448102355003357,0.5983760356903076,-0.028458062559366226,0.5427039861679077,0.5633518695831299,-0.019438188523054123,0.541890025138855,0.5280911326408386,-0.011059409938752651,0.5822991728782654,0.5392272472381592,-0.03970322757959366,0.5755125880241394,0.567734956741333,-0.024574846029281616,0.574938178062439,0.5363804697990417,-0.006878034211695194,0.574027419090271,0.5058733820915222,0.0073667727410793304,0.0,0.0,0.0,1.0,1.0,1.0,39.94501096962153,23.801732237918856,22.773665225317913,30.8316755479562,2.5771985743881842,3.0708636291558187,5.81359818360397,14.565425961948295,2.0316324119814406,15.781842080954867,170.86990378589033,158.37564516396196,135.19544734664868,160.02392110055462,125.68874821188916,88.49036318101281,57.38746428774161,35
0.5601133704185486,0.3354828357696533,4.2651421949813084e-07,0.4928657114505768,0.39213693141937256,0.014757721684873104,0.47531890869140625,0.4823719263076782,0.015359790064394474,0.4939364194869995,0.5523891448974609,0.012693229131400585,0.525078296661377,0.589985728263855,0.00827614963054657,0.4534302055835724,0.5421594381332397,-0.018676074221730232,0.461557000875473,0.6752605438232422,-0.02510814554989338,0.4657403826713562,0.7481781840324402,-0.025258537381887436,0.4708714187145233,0.806855320930481,-0.022692330181598663,0.5015184879302979,0.5576516389846802,-0.028796451166272163,0.5048726201057434,0.6965242028236389,-0.03341654688119888,0.5023020505905151,0.7808082699775696,-0.03500083088874817,0.5020922422409058,0.8358883857727051,-0.034369662404060364,0.5509833097457886,0.5547982454299927,-0.03373955190181732,0.5593479871749878,0.6025921702384949,-0.02938998118042946,0.5556026697158813,0.5693926811218262,-0.02107085846364498,0.5544293522834778,0.5341968536376953,-0.012699325568974018,0.597870945930481,0.5429106950759888,-0.03775186836719513,0.5892336368560791,0.571072518825531,-0.02262752689421177,0.5875759720802307,0.5407730937004089,-0.004896830301731825,0.5863312482833862,0.510231614112854,0.009425097145140171,0.0,0.0,0.0,1.0,1.0,1.0,39.75695402843316,26.00832725725726,24.88065780106604,30.784194190410574,2.651893910995407,3.1244268819038408,5.693001117614611,14.335332225930804,3.0209188725823943,13.206262096475148,169.8899748568641,159.86427960701323,132.94923271672968,158.7712579759814,124.47824860969392,88.45502415966808,56.003784178672696,35
0.5704120397567749,0.3318388760089874,4.7122867385951395e-07,0.5034079551696777,0.39052873849868774,0.012103165499866009,0.48916780948638916,0.48286867141723633,0.011418073438107967,0.5078942775726318,0.5518151521682739,0.008144265972077847,0.5384653210639954,0.5894359946250916,0.003617809619754553,0.46826067566871643,0.538411021232605,-0.022471701726317406,0.4760251045227051,0.6704587936401367,-0.029788367450237274,0.48121532797813416,0.7411736845970154,-0.02999700792133808,0.4864969849586487,0.7983617782592773,-0.02698616310954094,0.5191136002540588,0.5508615970611572,-0.030649207532405853,0.5204520225524902,0.6865070462226868,-0.035439640283584595,0.5173385739326477,0.771734356880188,-0.03651607036590576,0.5161542892456055,0.8293005228042603,-0.03546992316842079,0.5686113834381104,0.5468239188194275,-0.03388620540499687,0.5712055563926697,0.592365026473999,-0.029238436371088028,0.5646649599075317,0.5608148574829102,-0.021760035306215286,0.5630212426185608,0.5258064866065979,-0.014082496985793114,0.6138728857040405,0.5344520807266235,-0.036491475999355316,0.5992283225059509,0.5579022765159607,-0.020924067124724388,0.5949928164482117,0.5305272936820984,-0.004415309522300959,0.5928409695625305,0.5015020370483398,0.008878402411937714,0.0,0.0,0.0,1.0,1.0,1.0,40.72357202589055,24.053306893522187,23.995074913485904,29.684925579004204,3.110803817117633,3.3480053754942065,6.885934515269091,13.101653550179956,3.5248595425150984,8.446585262143946,167.35013977235215,161.81695563250568,120.1829357856888,158.96713819734916,115.8204053465082,88.60572240534763,54.89497837541162,35
0.5600718855857849,0.33461570739746094,4.1170630993292434e-07,0.493414044380188,0.39228805899620056,0.015821296721696854,0.47681671380996704,0.4826185703277588,0.017180463299155235,0.49378490447998047,0.5522084832191467,0.015378307551145554,0.5225377678871155,0.5911617875099182,0.01220348197966814,0.45534488558769226,0.5393866300582886,-0.019326258450746536,0.46294713020324707,0.6733921766281128,-0.024843521416187286,0.46801841259002686,0.7453361749649048,-0.023518942296504974,0.4737806022167206,0.8030165433883667,-0.019825512543320656,0.5045726895332336,0.5543155670166016,-0.028995322063565254,0.5075654983520508,0.693214476108551,-0.03243440017104149,0.5049026608467102,0.7768418788909912,-0.03242434561252594,0.504404604434967,0.8310627937316895,-0.030809402465820312,0.5534632802009583,0.551034688949585,-0.033356841653585434,0.5595114231109619,0.5983808636665344,-0.02649412490427494,0.5541952848434448,0.5657222270965576,-0.01751900464296341,0.5524206161499023,0.5309563279151917,-0.00943601131439209,0.5991306900978088,0.5384384989738464,-0.03685075789690018,0.5878145098686218,0.5632414221763611,-0.019651828333735466,0.584481954574585,0.5350683331489563,-0.0024325279518961906,0.582245409488678,0.5064835548400879,0.011018062941730022,0.0,0.0,0.0,1.0,1.0,1.0,39.606042222006245,24.220982642971684,22.821354111261783,30.369774335790627,3.4953007802818554,3.085363882870112,6.753214149410857,14.319575518368163,3.5858182999649486,12.21222345516035,167.48125689961876,158.30970538508265,122.60626111481554,158.47347635800557,116.30149594788567,87.47426309235348,55.64309509679457,35
0.6570212244987488,0.6525070667266846,-1.1201463934185085e-07,0.6252810955047607,0.5512349605560303,0.016283506527543068,0.5738782286643982,0.513451337814331,0.021738875657320023,0.518884539604187,0.5313166379928589,0.027471447363495827,0.4941301643848419,0.564858615398407,0.03128977119922638,0.5125771760940552,0.5490798354148865,-0.024077076464891434,0.42387309670448303,0.554675817489624,-0.0236840657889843,0.37646570801734924,0.5639272928237915,-0.020719725638628006,0.3407450318336487,0.5718830227851868,-0.0189780592918396,0.49779215455055237,0.6180797219276428,-0.025416158139705658,0.4797838032245636,0.5921855568885803,-0.007888710126280785,0.5042725801467896,0.5890033841133118,0.011192488484084606,0.5298469066619873,0.5914751291275024,0.01894921436905861,0.5076541900634766,0.6709716320037842,-0.022160744294524193,0.5089482665061951,0.6380019783973694,-0.0013774973340332508,0.5304473638534546,0.6330721378326416,0.012844731099903584,0.5508725047111511,0.6370306015014648,0.014397655613720417,0.5227798819541931,0.7147662043571472,-0.01741599477827549,0.5258887410163879,0.678641140460968,0.002480108290910721,0.5461962223052979,0.6731794476509094,0.0163364727050066,0.5621988773345947,0.676068902015686,0.02245079167187214,0.0,0.0,0.0,1.0,1.0,1.0,36.21274528526303,54.070979502015234,35.4117819547789,39.899418162678685,8.110951181398795,1.7040660643689263,69.2770415798641,146.178311241524,113.65721339974466,64.01566250565945,154.96604820267632,95.06338328543892,60.899770991680576,151.8172043045313,84.64801237899441,128.87805131083047,110.26780526684887,36
0.6546769142150879,0.6493453979492188,-1.1418480028169142e-07,0.6236011981964111,0.5464985370635986,0.01637566089630127,0.5731935501098633,0.5058689117431641,0.022397426888346672,0.5206511616706848,0.5233696699142456,0.027875926345586777,0.49761173129081726,0.5583218932151794,0.03128533437848091,0.5097085237503052,0.5423290729522705,-0.018802616745233536,0.4235290586948395,0.5406846404075623,-0.016519038006663322,0.37734565138816833,0.5474261045455933,-0.012648651376366615,0.342109352350235,0.553958535194397,-0.010984516702592373,0.4940963387489319,0.6111862659454346,-0.021733462810516357,0.480378657579422,0.5790112614631653,-0.005721263121813536,0.5056653618812561,0.5764880776405334,0.010504835285246372,0.5297417044639587,0.5815644264221191,0.016682812944054604,0.5036755800247192,0.6631525158882141,-0.020062467083334923,0.5069536566734314,0.6275384426116943,0.00010105504770763218,0.5289819240570068,0.6227825880050659,0.01405404880642891,0.5484000444412231,0.6285321712493896,0.015593981370329857,0.5194482207298279,0.7069202065467834,-0.017193103209137917,0.523255467414856,0.670068621635437,0.0013578247744590044,0.5437816381454468,0.6650792360305786,0.015107239596545696,0.5595291256904602,0.6691268682479858,0.021653329953551292,0.0,0.0,0.0,1.0,1.0,1.0,34.21462594386718,57.006203127938626,38.038754666061074,36.071973878509496,9.92084389659938,3.0238537184005043,77.45207172810196,149.32159859025785,113.85486199326576,66.18082514696265,154.92057436350927,97.5845927710355,61.85840699550881,152.20581339036215,87.4564243572986,128.64213413497788,111.71907551573905,36
0.6633826494216919,0.6406804323196411,-6.381107198194513e-08,0.6339126229286194,0.5372373461723328,0.01545746996998787,0.5848003625869751,0.49700766801834106,0.020857471972703934,0.5328653454780579,0.5120775699615479,0.02529362589120865,0.5095935463905334,0.5454548597335815,0.028186289593577385,0.5214588046073914,0.531670331954956,-0.01635514572262764,0.43437647819519043,0.5248026847839355,-0.014359690248966217,0.38782018423080444,0.5277666449546814,-0.009907958097755909,0.3526599705219269,0.5312697887420654,-0.007496178150177002,0.5051920413970947,0.5996765494346619,-0.019417904317378998,0.4880742132663727,0.5642356276512146,-0.005376686342060566,0.5118354558944702,0.5609048008918762,0.00993281789124012,0.535625159740448,0.5660786628723145,0.01652534119784832,0.5144550204277039,0.6506705284118652,-0.01807894930243492,0.5162453651428223,0.6137568950653076,0.0004665979358833283,0.5369223356246948,0.6088058948516846,0.014113513752818108,0.556094229221344,0.614269495010376,0.016449488699436188,0.529811680316925,0.6929895877838135,-0.01565668359398842,0.5334495902061462,0.6546428799629211,0.002439175033941865,0.5526702404022217,0.650060772895813,0.016242727637290955,0.5675668120384216,0.6546421647071838,0.02335098199546337,0.0,0.0,0.0,1.0,1.0,1.0,34.697817142362496,55.29425939984744,38.82004162061892,33.62072027861249,9.129863828232654,2.5599745231232327,69.77771177503712,146.80421319502324,118.19741149500305,67.55018767341245,152.70239712957115,98.59503864584575,61.56125755292809,150.3642224067439,89.43873860551139,128.61328282181768,112.81605018153871,36
